3.5963193873030024,7.895149117371298,4.732494460272252,7.909099575766238,1.4518165706690371,2.203139647584075,1.6746913580246985,2.201328312439412,0.46877451777944845,0.34850211372791656,0.42793319005676916,0.3495314874431073,0.048950854194422674,0.04033501361648813,0.04610196006719215,0.04019865432814997,0.9954071130328304,0.9898888130080098,0.9939463223903466,0.9898707588800054,0.0023961861263636277,0.0016269133234422825,0.0021253907220369797,0.0016159318097940906,1452852300.0,10765.119838118553,0.5759493670886076,0.07976571681034171,13703700.0,966.2914108037949,1.0655737704918034,0.06813627637741546,212.0,1165.0,814.0,8522.0,21316.0,19024.0,5317.0,2182.0,2860.0,2028.0,1596.0,2485.0,4511.0,10237.0,14419.0,12695.0,6449.0,2930.0,2734.0,5384.0,212.0,1002.0,99.0,328.0,475.0,3190.0,3459.0,10379.0,10414.0,15182.0,5804.0,4799.0,990.0,1923.0,292.0,4.0,2860.0,2028.0,1573.0,669.0,1188.0,1749.0,2268.0,3799.0,5055.0,6891.0,7221.0,7613.0,5660.0,4413.0,2801.0,2073.0,1106.0,546.0,2298.0,6517.0,124.462340586858,79.28576659055287,202.38029400818758,18.12318439572661
3.075411481332803,6.573621054754479,3.7427905855891943,6.334113139054153,1.3412083500602183,2.0080467883432513,1.476664792352799,1.9590400322678247,0.4899666934018619,0.37262369991979954,0.4656117257967328,0.38131704954237156,0.054733111667850255,0.04542279031613187,0.05280580039307641,0.04596459732104588,0.9949992506765323,0.9892569861899486,0.9938954326853885,0.9896485437321355,0.002995713512845366,0.002063229880103283,0.0027884525551534287,0.002112744206885898,1912321500.0,11844.0,0.4548133595284872,0.0733560418580244,10721220.0,826.3919162750244,1.1132075471698113,0.06369831038675701,170.0,859.0,481.0,6532.0,16194.0,15400.0,4340.0,1835.0,2600.0,1621.0,1169.0,1839.0,3429.0,8230.0,11336.0,9971.0,5320.0,2259.0,2210.0,4269.0,170.0,750.0,62.0,213.0,283.0,2582.0,2582.0,8231.0,7649.0,12324.0,4461.0,4007.0,644.0,1656.0,194.0,3.0,2600.0,1621.0,1163.0,506.0,832.0,1406.0,1698.0,3047.0,4055.0,5618.0,5717.0,5870.0,4389.0,3672.0,2277.0,1567.0,831.0,419.0,1870.0,5095.0,104.61236742095929,71.53999887574892,180.41901341451813,15.598616620359243
3.0873220942053514,6.582881099831853,3.768899906771774,6.396560897231249,1.3431252117926151,2.0098959330907187,1.4820535638613446,1.9701206665389694,0.48981173985955434,0.3722381657448412,0.4646188304628893,0.3795642521520684,0.0554563942142065,0.04609506453946589,0.05357539503526071,0.046567449851380935,0.9947853628085847,0.988816238000779,0.993607067870697,0.9891327897980449,0.003075411659241476,0.0021247549748975255,0.0028703229531842375,0.002168527385660878,1912855980.0,11844.0,0.4548133595284872,0.0733355451046555,10186740.0,811.1787132024765,1.0961538461538463,0.06459484631519266,165.0,812.0,463.0,6221.0,15351.0,14632.0,4117.0,1718.0,2424.0,1521.0,1106.0,1742.0,3247.0,7790.0,10791.0,9480.0,5039.0,2138.0,2053.0,4038.0,165.0,718.0,47.0,204.0,275.0,2444.0,2477.0,7803.0,7240.0,11733.0,4226.0,3791.0,621.0,1548.0,184.0,3.0,2424.0,1521.0,1101.0,482.0,796.0,1324.0,1613.0,2902.0,3836.0,5283.0,5468.0,5576.0,4191.0,3493.0,2147.0,1489.0,785.0,387.0,1738.0,4813.0,104.63024602354015,71.53823874688979,181.03922599379192,15.552528212339867
1.1465555887627028,2.119293768880047,1.1668721973094192,2.053136199035595,0.7770845786013152,1.1027262322457185,0.7832772795216741,1.079948214721279,0.6480987124492533,0.5465959151530252,0.6463842247833947,0.5536544796702261,0.08952795112260739,0.07706063074934824,0.08951726350287294,0.0776262193833558,0.9935923606232804,0.9881475209401056,0.9934958376730545,0.9885174933110377,0.008015254032211977,0.005938340811487395,0.008013340465042786,0.006025829935752883,884540940.0,8084.0,0.4546762589928058,0.07388132424938974,11508660.0,844.3330411911011,1.0714285714285714,0.06194450826134525,85.0,898.0,145.0,6331.0,11032.0,17958.0,5198.0,4211.0,6431.0,1471.0,816.0,1806.0,2653.0,8059.0,10591.0,11734.0,6440.0,3229.0,3351.0,5081.0,85.0,881.0,17.0,91.0,54.0,4687.0,1029.0,7521.0,3775.0,15235.0,2974.0,5101.0,197.0,4061.0,150.0,0.0,6431.0,1471.0,815.0,396.0,865.0,1416.0,1426.0,2628.0,3931.0,6076.0,5272.0,6586.0,4783.0,4765.0,2321.0,1877.0,895.0,510.0,3054.0,6144.0,73.14584805989873,38.58621053453913,112.11876274040593,8.39883074464223
1.1166708299506654,2.0763794211210884,1.1391385767790272,1.9852694592011038,0.7645506775744688,1.0898719696613568,0.7720037453183525,1.0624480905144746,0.6526631995553381,0.5503583661246545,0.6504216448895902,0.5577996979338224,0.08753670619010356,0.07499801868500787,0.08721920583027691,0.07586267599281188,0.9942600117111896,0.9893182118546274,0.9941477597340865,0.9897869660929314,0.007662674930612515,0.005624702806676789,0.007607189865664211,0.005755145608790356,882851820.0,8084.0,0.4546762589928058,0.07402267800727873,13197780.0,934.0904005765915,0.8955223880597015,0.06611148817826461,103.0,1050.0,162.0,7545.0,12947.0,21517.0,6184.0,5127.0,7918.0,1767.0,978.0,2138.0,3154.0,9526.0,12458.0,14047.0,7797.0,3963.0,4082.0,6177.0,103.0,1028.0,22.0,94.0,68.0,5644.0,1172.0,8942.0,4346.0,18288.0,3501.0,6067.0,233.0,4953.0,174.0,0.0,7918.0,1767.0,978.0,467.0,1023.0,1661.0,1706.0,3123.0,4593.0,7178.0,6239.0,7905.0,5643.0,5784.0,2799.0,2283.0,1112.0,598.0,3746.0,7482.0,73.09326536813391,38.603422126015694,110.64827266403896,9.004027784149814
1.195781893004115,2.600995230469896,1.4478873722477568,2.2126659434888203,0.7983539094650196,1.2279215524217864,0.8849543864462592,1.120770700965959,0.6403042195035659,0.515792136718109,0.6128821083694749,0.5438538636454815,0.09040273087373212,0.07491702570422129,0.08655627570149649,0.07801672664189799,0.9930301360723242,0.9847734890347608,0.9915302613473901,0.987047383283225,0.008172653749428438,0.0056125607403669535,0.007491988863313471,0.006086609635916635,1221883500.0,9292.0,0.5130208333333334,0.07066243549405488,12691860.0,891.3624787330627,1.0166666666666666,0.0626013104850786,122.0,919.0,203.0,6848.0,12900.0,19889.0,5531.0,4183.0,6358.0,1607.0,978.0,2003.0,3129.0,8484.0,11961.0,12805.0,6788.0,3386.0,3566.0,5460.0,122.0,881.0,37.0,112.0,90.0,4709.0,1250.0,8536.0,4780.0,16716.0,3524.0,5427.0,227.0,4033.0,151.0,0.0,6358.0,1607.0,973.0,466.0,933.0,1563.0,1700.0,2790.0,4138.0,6501.0,6112.0,7526.0,5103.0,5081.0,2392.0,2020.0,948.0,561.0,3170.0,6583.0,77.3281192478661,37.48449991895067,113.3512617535964,8.130114894527713
1.1704257545714931,2.5435686941139033,1.4056699895357136,2.1355362991832076,0.787439413967835,1.2144367511090808,0.8709726276367238,1.102381248531584,0.644320607774352,0.5187966508763138,0.6171809944782776,0.5478701279487563,0.08695884666665545,0.07189359633507289,0.08332927724014758,0.07510398616363836,0.9937725700173241,0.9864105466587371,0.9924870004570221,0.9885906864111856,0.007561841013594894,0.005168689193990406,0.006943768445365376,0.005640608737667983,1219949580.0,9292.0,0.5130208333333334,0.07077445282615696,14625780.0,1001.6051193475723,0.9852941176470589,0.06859208979645973,141.0,1126.0,237.0,8552.0,15893.0,24774.0,6863.0,5348.0,8028.0,1934.0,1160.0,2423.0,3756.0,10782.0,15010.0,15944.0,8403.0,4257.0,4421.0,6740.0,141.0,1094.0,31.0,138.0,98.0,5950.0,1532.0,10630.0,5773.0,20870.0,4325.0,6733.0,270.0,5163.0,186.0,0.0,8028.0,1934.0,1153.0,555.0,1121.0,1939.0,2023.0,3494.0,5279.0,8217.0,7665.0,9305.0,6352.0,6293.0,2987.0,2537.0,1189.0,677.0,3961.0,8149.0,77.28835818362263,37.499691847453626,111.90454355254899,8.862875829020478
1.1633026225401029,2.60071566868392,1.4155043460683232,2.086376952630025,0.7834181921040915,1.2244016665146122,0.8709116636345259,1.0871980455960002,0.6459485788030049,0.5172620415114103,0.6179540064885904,0.5522718604883713,0.08607299234604503,0.0705883351669326,0.0822708185167699,0.07463879246720155,0.9940776225001027,0.9867410290096371,0.992779090539769,0.9893631064707507,0.007408560011402327,0.004982713061639213,0.00676848757941929,0.005570949340961983,1215841020.0,9292.0,0.5130208333333334,0.0710136132765121,18734340.0,1168.0315254926682,1.1643835616438356,0.07282336311525944,195.0,1505.0,304.0,11599.0,21603.0,33593.0,9370.0,7400.0,11111.0,2600.0,1574.0,3373.0,5108.0,14757.0,20385.0,21426.0,11400.0,5842.0,6173.0,9242.0,195.0,1472.0,32.0,174.0,127.0,8106.0,2073.0,14410.0,7859.0,28287.0,5879.0,9182.0,372.0,7140.0,261.0,0.0,11111.0,2600.0,1573.0,767.0,1572.0,2600.0,2794.0,4671.0,7257.0,11196.0,10426.0,12341.0,8739.0,8541.0,4106.0,3442.0,1679.0,949.0,5514.0,11113.0,77.19373851196434,37.52363042029476,110.4537213480699,9.387775973744235
1.1784713060686003,2.669274147653783,1.455872033023735,2.125386724610688,0.7901756266490754,1.2430855191680883,0.8857997936016511,1.098018521392727,0.6434086560847182,0.5123460985818922,0.6130052084220716,0.5495606210598664,0.08718404815193798,0.07127249181219461,0.08303893080271109,0.07558095477033866,0.9934882175085381,0.9852244457886137,0.991943182972251,0.9882352730509886,0.00760105825215944,0.0050797680891193474,0.0068954640288574395,0.0057124807239959784,1215122940.0,9292.0,0.5130208333333334,0.0710555789523651,19452420.0,1151.4284940958023,1.484375,0.06815540570354367,184.0,1472.0,291.0,11383.0,21455.0,33080.0,9156.0,7138.0,10563.0,2558.0,1554.0,3202.0,4966.0,14634.0,20177.0,21254.0,11117.0,5658.0,5806.0,8912.0,184.0,1444.0,27.0,155.0,133.0,7889.0,2064.0,14185.0,7928.0,27816.0,5852.0,8969.0,374.0,6875.0,264.0,0.0,10563.0,2558.0,1550.0,713.0,1470.0,2535.0,2721.0,4615.0,7134.0,11081.0,10378.0,12330.0,8613.0,8359.0,4014.0,3337.0,1641.0,925.0,5162.0,10702.0,77.16772202901544,37.52239305151814,110.85109590477688,8.670918656608102
3.2540002370510797,6.723255467936321,3.357210401891264,5.785270049099879,1.3751333412350355,2.0025293855081094,1.3936761229314445,1.8726975152507137,0.4853577432655583,0.3770993433188968,0.48136202246340065,0.39308800894518076,0.05930295618122504,0.05008272153348215,0.059261032888180645,0.05115619645082655,0.9928524088333954,0.9851890464507025,0.992645970337086,0.9872555674209789,0.0035168406118322973,0.0025082789962003168,0.0035118700189740283,0.002616956435315559,661821900.0,7628.0,0.30864197530864196,0.08791849287550019,7400100.0,723.9655101299286,0.6101694915254238,0.07082688880659554,95.0,587.0,320.0,4388.0,11054.0,10517.0,2892.0,1305.0,1748.0,1078.0,775.0,1232.0,2261.0,5517.0,8166.0,6969.0,3345.0,1563.0,1435.0,2721.0,95.0,529.0,43.0,127.0,186.0,1768.0,1680.0,5669.0,5251.0,8556.0,2854.0,2698.0,388.0,1172.0,141.0,1.0,1748.0,1078.0,769.0,355.0,571.0,930.0,1129.0,1995.0,2647.0,3976.0,4127.0,4346.0,3010.0,2379.0,1399.0,1032.0,549.0,283.0,1201.0,3286.0,121.11108431135325,96.70874055963377,210.66357684355617,11.956022247305818
1.5405876604628448,2.7959484865227715,1.5436611900532828,2.875146935037108,0.8835968847628789,1.2418226248437976,0.8901235938425118,1.2425123388349824,0.6196802728087067,0.5178525885808536,0.6162700102771298,0.5207787477022049,0.08497480918382204,0.07285125298129856,0.08419293568231434,0.07304837115956546,0.9972716907797069,0.9950423801355921,0.9972681071868226,0.9949019537298222,0.007220718195826967,0.005307305060945162,0.00708845041880632,0.005336064529065634,946928220.0,8124.0,0.6387096774193548,0.06969839382334597,54793380.0,1863.7442903518677,0.851063829787234,0.06339347526688784,449.0,4497.0,864.0,32732.0,61308.0,89648.0,25407.0,19326.0,28896.0,7593.0,4781.0,9377.0,14214.0,40449.0,55459.0,57006.0,31148.0,16047.0,16702.0,25537.0,449.0,4370.0,84.0,430.0,451.0,20929.0,7297.0,39267.0,23704.0,74566.0,17282.0,24742.0,1324.0,18494.0,839.0,2.0,28896.0,7594.0,4759.0,2205.0,4367.0,7062.0,7832.0,12800.0,19651.0,30039.0,28793.0,32646.0,23663.0,22541.0,11792.0,9484.0,4966.0,2620.0,14928.0,30572.0,90.65149171496864,49.37151180319818,126.03575085165397,14.241241481168354
1.5225730688935266,2.8069123137953045,1.5669698251551083,2.875855296390891,0.8782196862833616,1.2437148741208552,0.8967992103778918,1.2439091593103242,0.6212787218423398,0.5177246518201503,0.6144811587804793,0.5202952159181835,0.0824521263977843,0.07060765302032354,0.08155857459570154,0.07079363863131548,0.9974055465627828,0.9952099001726232,0.9973295003611994,0.9950922438628463,0.0067983531475162,0.004985440665038404,0.006651801090082612,0.005011739270661284,944035500.0,8124.0,0.6387096774193548,0.06991196411575624,57686100.0,1946.4722121953964,0.8108108108108109,0.06567880430205614,465.0,4703.0,891.0,34821.0,64369.0,94183.0,26191.0,20302.0,30274.0,7961.0,4926.0,9882.0,14779.0,42284.0,58680.0,59974.0,32610.0,16785.0,17465.0,26775.0,465.0,4567.0,83.0,433.0,485.0,21897.0,8021.0,40956.0,25293.0,77952.0,18541.0,25550.0,1369.0,19432.0,878.0,2.0,30274.0,7962.0,4904.0,2354.0,4588.0,7359.0,8142.0,13283.0,20517.0,31658.0,30540.0,34456.0,24917.0,23572.0,12344.0,9938.0,5162.0,2721.0,15620.0,32085.0,90.5875435563599,49.429195282840155,125.30789054902307,14.482280002480318
2.481413694554267,4.3780438729940485,1.6553403755868592,3.347646856750265,1.1325118427749283,1.5486970604112489,0.951447574334901,1.3731069342886573,0.5506944053528767,0.45744106871405976,0.5922948498335839,0.48824613843477654,0.05902264692038648,0.05076054950006627,0.06229540372379025,0.05319572006448298,0.9958705069027239,0.9926973243887746,0.9972471833156465,0.9944159945721185,0.0034836728494886077,0.0025766333855486777,0.00388071732511002,0.0028297846331788376,1375723980.0,9940.0,0.49399038461538464,0.07181934852949208,19440180.0,1151.6122596263885,0.8089887640449438,0.0682200883182047,220.0,1744.0,523.0,11855.0,27310.0,33506.0,10055.0,5839.0,8305.0,3171.0,1935.0,3761.0,5757.0,15627.0,22821.0,21399.0,11057.0,5215.0,5520.0,9436.0,220.0,1667.0,70.0,228.0,288.0,6779.0,3055.0,15969.0,11712.0,27695.0,7161.0,9631.0,727.0,5525.0,323.0,2.0,8305.0,3171.0,1919.0,939.0,1739.0,2798.0,3006.0,4969.0,7537.0,11711.0,12111.0,12577.0,9073.0,7948.0,4300.0,3330.0,1647.0,966.0,4784.0,11174.0,81.31891849410083,58.631673071131175,143.53643947741224,14.440266592753423
1.1446969696969713,2.1120724934229766,1.276760709469972,2.2688882393062477,0.7791699041699041,1.1055311962064376,0.8270277979462707,1.1449933417779063,0.6467298726914109,0.5447677637388256,0.6309493610769724,0.5355195615910572,0.08699178030818451,0.07470076649726949,0.08497375880535946,0.07358827571242743,0.9952170221730964,0.9911560878796349,0.9946612680792065,0.9904994436676443,0.007567569841187438,0.0055802045152795795,0.0072205396855114035,0.0054152343223282376,1536194460.0,10428.0,0.5198135198135199,0.07078738195683898,25090980.0,1631.7960251569748,1.5897435897435896,0.10612412379740059,241.0,2447.0,405.0,17776.0,33326.0,51782.0,15102.0,11651.0,17948.0,4074.0,2459.0,5149.0,7842.0,23486.0,31849.0,33092.0,17817.0,9498.0,9594.0,13966.0,241.0,2415.0,30.0,218.0,183.0,12608.0,3182.0,22762.0,11511.0,43713.0,8835.0,14789.0,588.0,11235.0,419.0,1.0,17948.0,4074.0,2454.0,1218.0,2375.0,3877.0,4447.0,7330.0,11343.0,18056.0,16162.0,18543.0,13763.0,13391.0,6456.0,5501.0,2783.0,1445.0,8738.0,16870.0,83.08583747268558,38.51264808186109,128.93462132607016,8.354061363419417
1.1486915518174634,2.1016099151989582,1.2519375000000017,2.240981082844099,0.7795780072448686,1.1017090671885221,0.8202708333333336,1.1389954337899557,0.6468502867595496,0.5459498574598017,0.6325855945028738,0.5366262233472562,0.08242064650064174,0.07086974279704535,0.08079258807507608,0.06978786446722063,0.9956580910791186,0.9920297814593231,0.9952545468750958,0.9915012364308227,0.006793162969583746,0.005022520444119361,0.006527442287868926,0.004870346026895155,1523122140.0,10428.0,0.5198135198135199,0.07139492043625602,38163300.0,1671.6122596263885,1.3617021276595744,0.07321923278472356,311.0,2948.0,485.0,22004.0,41528.0,64544.0,18715.0,14594.0,22421.0,4962.0,2962.0,6239.0,9627.0,29136.0,39989.0,41452.0,21993.0,11576.0,12072.0,17466.0,311.0,2915.0,30.0,269.0,213.0,15683.0,3846.0,28415.0,14329.0,54521.0,10950.0,18337.0,713.0,14092.0,504.0,1.0,22421.0,4962.0,2953.0,1500.0,2811.0,4807.0,5402.0,9094.0,14022.0,22557.0,20481.0,23234.0,17179.0,16617.0,7957.0,6703.0,3376.0,1777.0,11021.0,21021.0,82.75931788700807,38.50481030127517,126.26135239877054,9.576848092794037
1.1429602463486088,2.100702613766086,1.2444489603833315,2.2167759085476653,0.7767626114663296,1.1024980036336562,0.8157889107555397,1.1298843983300197,0.6479605085739467,0.545456320311582,0.6345162235494749,0.5396525533662424,0.08192756178876387,0.07031928476408096,0.08033670553858857,0.06949071390770493,0.9960105426497294,0.99264591815751,0.9956435528922667,0.9922394608286327,0.006712125380651722,0.004944801809731908,0.0064539862567938875,0.0048289593194024965,1524036570.0,10428.0,0.5198135198135199,0.07135208310650971,37248870.0,1664.2152907848358,1.1485148514851484,0.0743542699169681,297.0,2867.0,460.0,21465.0,40159.0,62822.0,18202.0,14396.0,21985.0,4803.0,2877.0,6055.0,9398.0,28455.0,38630.0,40173.0,21635.0,11463.0,11738.0,17032.0,297.0,2825.0,39.0,250.0,207.0,15334.0,3760.0,27548.0,13761.0,53153.0,10570.0,17838.0,686.0,13896.0,503.0,1.0,21985.0,4803.0,2872.0,1446.0,2742.0,4666.0,5283.0,8922.0,13761.0,21903.0,19632.0,22483.0,16705.0,16289.0,7825.0,6651.0,3309.0,1759.0,10692.0,20516.0,82.78941152967215,38.51057390263427,126.09801196653751,10.00069817060957
1.1096857236648878,2.0259194319977483,1.2123584824129332,2.1648894949888544,0.763109245149363,1.0780570166893948,0.802826030593728,1.1168127800506527,0.6528668718223913,0.5528927398404476,0.6391226925549566,0.542702704026319,0.07993504208773074,0.0687752170621323,0.07837278484942839,0.06764192140143509,0.9964595820413951,0.9935258512207252,0.9961254179064608,0.9930817385282849,0.006389610953567285,0.0047300304819434145,0.006142293405054793,0.004575429530877921,1518185340.0,10428.0,0.5198135198135199,0.07162708078843655,43100100.0,1955.678274989128,1.2201834862385321,0.08873941163163084,352.0,3534.0,572.0,27010.0,48388.0,77807.0,22183.0,18131.0,28036.0,5939.0,3501.0,7539.0,11469.0,34844.0,47322.0,50066.0,26779.0,14213.0,14951.0,21268.0,352.0,3469.0,46.0,340.0,245.0,19371.0,4731.0,33244.0,16647.0,65702.0,13103.0,21780.0,812.0,17528.0,606.0,1.0,28036.0,5939.0,3492.0,1746.0,3456.0,5796.0,6467.0,10830.0,16811.0,26838.0,24235.0,27992.0,20657.0,20245.0,9660.0,8214.0,4107.0,2181.0,13656.0,25569.0,82.67596530407809,38.537830110014255,124.21457815643119,10.876802736432321
2.9339278937381432,5.679706857276057,3.47911919951392,6.451936292343786,1.3111005692599633,1.84761238960781,1.4259370015948907,1.973035054429246,0.4959672195034645,0.398008019159781,0.4731928744524618,0.38026821449638126,0.045228626097146146,0.03842548297977157,0.04356181005033909,0.0373104473292235,0.9972807752275888,0.9947264013349084,0.9967754568051622,0.99400947342266,0.0020456286186354496,0.001476517742228715,0.0018976312948618239,0.0013920694799067612,1673588460.0,10900.0,0.5297418630751964,0.07099116828279277,42263700.0,1656.3473217487335,1.32,0.06491354165073579,516.0,3244.0,1807.0,26526.0,70099.0,65765.0,17812.0,8205.0,11332.0,5894.0,4264.0,6860.0,13402.0,34988.0,51872.0,43876.0,21064.0,9381.0,9089.0,16404.0,516.0,3036.0,67.0,661.0,1151.0,10316.0,10012.0,35738.0,33725.0,53693.0,17918.0,16571.0,2287.0,7504.0,777.0,2.0,11332.0,5894.0,4239.0,1737.0,3158.0,5438.0,6709.0,12046.0,17193.0,25303.0,26387.0,27038.0,19624.0,14886.0,8742.0,6343.0,3273.0,1667.0,7802.0,19615.0,110.53486557860228,72.26220393648455,204.46040183419814,19.549434407358895
2.9943820224718998,5.835362862104144,3.544267165492967,6.538463658664315,1.3254908859033803,1.8745018053526634,1.442781690140851,1.991444557757504,0.49278058366054944,0.39385570839288603,0.4691383217090645,0.37711036062393366,0.047202879553302386,0.04005417165628524,0.04544426516643028,0.038987298184401886,0.9967491025643859,0.9936481496476698,0.9961537433683475,0.9928829858285485,0.0022281118381235723,0.0016043366670711638,0.0020651812365168284,0.0015200094197194668,1680128700.0,10900.0,0.5297418630751964,0.07071482083485628,35723460.0,1606.8254626989365,1.4382022471910112,0.07227430006997226,467.0,2821.0,1579.0,22868.0,60801.0,56637.0,15400.0,6934.0,9621.0,5144.0,3678.0,6062.0,11623.0,30341.0,44679.0,37676.0,18185.0,8025.0,7844.0,14159.0,467.0,2623.0,92.0,564.0,1002.0,8864.0,8665.0,30843.0,29249.0,46300.0,15519.0,14260.0,2052.0,6322.0,683.0,2.0,9621.0,5144.0,3648.0,1538.0,2816.0,4704.0,5838.0,10397.0,14963.0,21763.0,22697.0,23230.0,16916.0,12843.0,7598.0,5421.0,2812.0,1453.0,6722.0,16913.0,110.80209994627198,72.25183942547575,209.08782086057732,16.961044074683695
