1.423425404644617,2.7496299896176186,1.389233271784049,2.388544036758049,0.8764954257565091,1.260619850228634,0.8672513848588758,1.1805208862577043,0.6153674798832,0.5095538560840228,0.6178847516524207,0.5257918833532583,0.08317422209656405,0.07087309750633024,0.08344678955921404,0.07271408895077754,0.9938715111412781,0.9881368891560207,0.9940381373587321,0.9896951147346967,0.006917951221368564,0.005022995950141793,0.006963366687739754,0.005287338731941588,966924300.0,8636.0,0.4044213263979194,0.07713168031871781,8844420.0,765.3036036491394,0.9107142857142857,0.06622136960460483,67.0,790.0,169.0,5368.0,10575.0,15243.0,4457.0,3137.0,4594.0,1296.0,761.0,1539.0,2457.0,6902.0,9749.0,9870.0,5132.0,2547.0,2585.0,4154.0,67.0,774.0,13.0,109.0,62.0,3613.0,1062.0,6793.0,4029.0,12691.0,2877.0,4362.0,217.0,3018.0,118.0,1.0,4594.0,1296.0,758.0,352.0,737.0,1202.0,1340.0,2330.0,3318.0,5206.0,5010.0,5682.0,4043.0,3822.0,1926.0,1565.0,736.0,392.0,2318.0,4959.0,73.62641263126804,52.61395309457786,130.61192480682735,9.078297196494928
1.7116207322089636,3.0678050089814812,1.431877926558776,2.734581793405327,0.9641505553270237,1.3405116346292862,0.8857923272816882,1.256787727375962,0.5897028025100948,0.48948663328351094,0.6110216754459551,0.5096840175452353,0.07526550878217678,0.06492927430355268,0.07799393616219023,0.06651210615627912,0.992897210653306,0.9872480347511129,0.9940793240418205,0.9886330632339315,0.005664896812239929,0.004215810661585986,0.006083054078071804,0.0044238602653441424,897131820.0,8236.0,0.4265927977839335,0.0756095085335397,10162260.0,821.1198381185532,0.7230769230769231,0.06634722872194167,77.0,751.0,217.0,5613.0,12213.0,16328.0,4737.0,3153.0,4482.0,1309.0,816.0,1590.0,2655.0,7395.0,10992.0,10598.0,5446.0,2685.0,2505.0,4198.0,77.0,709.0,34.0,132.0,88.0,3517.0,1246.0,7726.0,4739.0,13651.0,3175.0,4612.0,228.0,3004.0,151.0,0.0,4482.0,1309.0,812.0,370.0,775.0,1202.0,1444.0,2470.0,3653.0,5708.0,5643.0,6263.0,4416.0,3953.0,2069.0,1617.0,843.0,426.0,2228.0,4988.0,92.30613012923786,43.99975885778434,129.82224229649705,10.174509595015188
1.6872469635627527,3.0368688580142353,1.4394947406275265,2.7331977860612238,0.9566576698155649,1.336021687563538,0.8882495729569357,1.2580820060996278,0.5919657884751944,0.4897215639058686,0.610234897076418,0.5088223980277331,0.07606150574984984,0.0655814460804053,0.07853982118670479,0.06696733749913611,0.9931143150676348,0.9876076504913015,0.9941639769521469,0.9888471281344431,0.00578535265693444,0.004300926069997106,0.006168503512039562,0.004484624291723202,897388860.0,8236.0,0.4265927977839335,0.07558785162543694,9905220.0,795.9655101299286,0.8596491228070176,0.06396234443216782,65.0,680.0,215.0,5136.0,11164.0,14839.0,4358.0,2848.0,4143.0,1240.0,747.0,1496.0,2466.0,6749.0,9935.0,9552.0,5004.0,2515.0,2332.0,3892.0,65.0,651.0,22.0,141.0,77.0,3200.0,1166.0,7055.0,4344.0,12403.0,2879.0,4238.0,214.0,2717.0,133.0,0.0,4143.0,1240.0,746.0,339.0,735.0,1135.0,1333.0,2293.0,3310.0,5120.0,5140.0,5638.0,3984.0,3587.0,1909.0,1492.0,796.0,422.0,2062.0,4647.0,92.31544550820477,43.997282259538935,129.95183297291732,10.123636991560106
1.730341018672744,3.084659228450079,1.4298879257508115,2.7490812262054063,0.9704567370912612,1.3459210844831748,0.8860213641537523,1.2600735019035656,0.5876746225750701,0.48789736903539227,0.610679947354263,0.5089482181600602,0.07619188079106236,0.06579710213755403,0.07906162911034541,0.06736460449681256,0.992513933600942,0.9866517966621442,0.9938542577250934,0.9881038373469699,0.005805202698479457,0.004329258649699718,0.006250741197581816,0.0045379899390119785,897050475.0,8236.0,0.4265927977839335,0.07561636484279215,10243605.0,827.1787130832672,0.7704918032786885,0.06679529554078766,70.0,721.0,218.0,5259.0,11522.0,15257.0,4462.0,2918.0,4197.0,1248.0,769.0,1530.0,2504.0,6921.0,10330.0,9875.0,5102.0,2527.0,2363.0,3951.0,70.0,678.0,36.0,137.0,83.0,3263.0,1188.0,7263.0,4505.0,12745.0,2979.0,4344.0,216.0,2782.0,138.0,0.0,4197.0,1248.0,766.0,358.0,744.0,1139.0,1365.0,2321.0,3400.0,5322.0,5338.0,5875.0,4102.0,3674.0,1951.0,1515.0,800.0,406.0,2100.0,4696.0,92.30320892478207,44.00081081507075,129.78013990191928,10.096798431580464
1.35623869801085,2.408113466524325,1.252560240963857,2.3205734329723966,0.8571428571428572,1.2029891718773826,0.8251506024096387,1.1721824004880281,0.6212105095202638,0.5138159355866528,0.6299048001962608,0.5257129094877713,0.13472893904660452,0.11758440944975344,0.13829750478384717,0.11753118753828268,0.9546678301650341,0.9189461916023295,0.9578775160742482,0.9218881494691633,0.018151887016623673,0.013826093345647265,0.019126199829438233,0.013813580044158972,905675340.0,8236.0,0.4265927977839335,0.0748962602868264,1618740.0,311.11269783973694,0.9523809523809523,0.059794105759491616,14.0,141.0,33.0,805.0,1434.0,2230.0,712.0,451.0,656.0,244.0,130.0,297.0,411.0,1012.0,1244.0,1369.0,740.0,387.0,407.0,723.0,14.0,127.0,13.0,27.0,7.0,556.0,166.0,938.0,522.0,1884.0,392.0,687.0,34.0,433.0,20.0,0.0,656.0,244.0,129.0,81.0,143.0,183.0,234.0,366.0,502.0,670.0,649.0,762.0,538.0,549.0,291.0,233.0,113.0,76.0,353.0,848.0,92.64923776659305,43.94469497812313,135.8612161310649,3.7889487806712463
2.6680291451928384,5.189122382475725,2.873493975903626,5.237787361654306,1.2180706119305762,1.7193153054179748,1.262840058020774,1.7485469539849863,0.5207779213616665,0.42181172533708133,0.5109268431519669,0.41437212547628843,0.04874413456991584,0.04146247917132666,0.0479959952208816,0.04109428443778665,0.9972640016840226,0.9946709122617998,0.9970534678893468,0.9946209975354844,0.0023759906549700644,0.0017191371790326968,0.002303615557242889,0.0016887402134537141,864577500.0,8300.0,0.3914209115281501,0.0796805376036272,24177060.0,1315.4945094585419,0.8137254901960784,0.07157718119637249,315.0,2068.0,1032.0,16671.0,41524.0,43473.0,12444.0,5968.0,8170.0,3791.0,2627.0,4384.0,8663.0,22586.0,31261.0,28663.0,14144.0,6260.0,6111.0,10757.0,315.0,1967.0,51.0,383.0,647.0,7471.0,5700.0,22657.0,19061.0,34915.0,11281.0,11733.0,1323.0,5512.0,475.0,3.0,8170.0,3792.0,2616.0,1063.0,2044.0,3550.0,4440.0,7761.0,11183.0,16050.0,15778.0,17009.0,12654.0,10033.0,5766.0,4188.0,2177.0,1112.0,5237.0,12795.0,87.63457336676007,64.7427487251161,171.27671602750706,18.632420950441116
2.602087875230561,5.109539625814664,2.8389755197854174,5.1289047719151535,1.2088462183464537,1.714206432625635,1.2606556002682907,1.7383981500946222,0.5215949123157493,0.4215104679042159,0.5104751862039105,0.41420578064701075,0.04808161655518414,0.040816224761710325,0.04716975409254177,0.040484464476553454,0.9974062046126076,0.9949014421153455,0.9971735257970912,0.9948821983769348,0.002311841850559758,0.001665964203798455,0.002224985701150861,0.0016389918639533184,866899020.0,8300.0,0.3914209115281501,0.07946715639383235,21855540.0,1242.3401814699173,0.9438202247191011,0.07061866814980125,280.0,1858.0,948.0,14657.0,36529.0,38563.0,11019.0,5202.0,7196.0,3364.0,2340.0,3973.0,7618.0,19732.0,27697.0,25192.0,12583.0,5543.0,5366.0,9572.0,280.0,1742.0,73.0,387.0,559.0,6534.0,5022.0,19942.0,16772.0,30939.0,10034.0,10388.0,1163.0,4797.0,422.0,2.0,7196.0,3364.0,2331.0,969.0,1888.0,3176.0,3874.0,6742.0,9768.0,14230.0,13954.0,14904.0,11096.0,8948.0,5133.0,3730.0,1908.0,987.0,4592.0,11386.0,87.85924713584288,64.80587355934557,171.2496033042423,18.976077952828888
2.6640902535963678,5.3087772220898355,3.0119353363355263,5.390983743924828,1.2215275579472928,1.7459536221145928,1.2949883900928907,1.7787303855415104,0.5191747500049373,0.4171162226179916,0.504097095245879,0.4083598075354967,0.050100567745788305,0.04233248840106568,0.04884080360647466,0.04201838081801297,0.9968681744014211,0.9937521793010723,0.9964664371433367,0.9936554772934322,0.0025100668884503238,0.0017920395742263603,0.002385424096926228,0.0017655443265675603,866217660.0,8300.0,0.3914209115281501,0.0795296646341752,22536900.0,1247.244728565216,1.0864197530864197,0.0690254388551096,277.0,1776.0,959.0,14059.0,35162.0,36554.0,10399.0,4912.0,6748.0,3202.0,2234.0,3786.0,7382.0,18753.0,26578.0,23962.0,11959.0,5243.0,5069.0,9082.0,277.0,1659.0,70.0,394.0,568.0,6182.0,4866.0,18984.0,16302.0,29311.0,9643.0,9749.0,1161.0,4520.0,410.0,2.0,6748.0,3202.0,2225.0,949.0,1793.0,3021.0,3771.0,6436.0,9326.0,13420.0,13489.0,14228.0,10487.0,8549.0,4867.0,3536.0,1827.0,945.0,4337.0,10842.0,87.77996056441519,64.77451765468251,171.77587689522517,18.27061374591497
2.831623392434154,5.154230980415993,2.9394945337051217,5.745874953549823,1.2402162604865183,1.709790849745672,1.2738237507192502,1.8057082323447695,0.5185456008084862,0.42412211716260134,0.5099046393562783,0.40954897449013067,0.04862872409146839,0.04158320890093196,0.047892826155452,0.04079820246079815,0.9972712232545009,0.9950278916407188,0.9971751397299498,0.9944572658151604,0.002364752806764158,0.0017291632624985467,0.002293722797156347,0.0016644933240322762,852109020.0,8300.0,0.3914209115281501,0.08084646258057449,36645540.0,1567.6122596263885,0.918918918918919,0.06705886163857734,417.0,2694.0,1330.0,21987.0,56098.0,58309.0,16339.0,7977.0,11107.0,4894.0,3344.0,5764.0,11163.0,29690.0,43450.0,38632.0,18716.0,8270.0,8105.0,14018.0,417.0,2530.0,95.0,504.0,823.0,9784.0,7405.0,30220.0,26112.0,47206.0,14912.0,15372.0,1757.0,7393.0,615.0,5.0,11107.0,4895.0,3331.0,1424.0,2712.0,4560.0,5742.0,9904.0,14713.0,21783.0,22195.0,23392.0,16852.0,13342.0,7582.0,5530.0,2843.0,1514.0,6952.0,16781.0,86.64791758688342,64.67032694948082,165.76029866117403,19.040504692320365
2.823155416012602,4.978021978022138,2.891881549511326,5.820060476436462,1.2322213500784924,1.6792536322738165,1.2629420306919212,1.8068736632495497,0.5223321864364536,0.42998413224558607,0.5128639935241187,0.41134048488710684,0.047613225672870976,0.04093262699774002,0.046931324642966975,0.03982695470455854,0.9976309199201984,0.9958194993939934,0.9975788579492698,0.9951124183817022,0.00226701925897574,0.0016754799529361153,0.0022025492327435595,0.0015861863210389579,849901740.0,8300.0,0.3914209115281501,0.08105642894671565,38852820.0,1657.5533845424652,1.0178571428571428,0.07071515587821377,450.0,2997.0,1460.0,24713.0,62933.0,65762.0,18308.0,9255.0,12961.0,5449.0,3692.0,6435.0,12338.0,33567.0,49408.0,43583.0,21001.0,9493.0,9156.0,15615.0,450.0,2833.0,90.0,555.0,902.0,11244.0,8154.0,33913.0,29258.0,53497.0,16511.0,17260.0,1918.0,8602.0,685.0,5.0,12961.0,5450.0,3678.0,1575.0,3008.0,5135.0,6344.0,11118.0,16552.0,24711.0,25493.0,26440.0,18850.0,15103.0,8454.0,6284.0,3255.0,1685.0,7871.0,18732.0,86.46546480773178,64.64894727978489,165.2569570239689,19.055551987811207
2.820476936856276,6.258156228008376,3.5361344537815227,5.798282899366563,1.2390282131661468,1.8737508796621887,1.395742296918777,1.8270513722730293,0.5210182795005546,0.40007309598724133,0.4834062102437943,0.40718702380801225,0.06140079946876622,0.050839394489797574,0.05850266631498855,0.05114730802979349,0.9940594839022994,0.9867947445296429,0.9925870703391549,0.9877655592536326,0.0037700581754036423,0.00258464403208926,0.0034225619659628962,0.002616047118694578,1082824860.0,9220.0,0.3858173076923077,0.07850613994953902,6828900.0,706.2081507444382,1.1590909090909092,0.07303225295111644,86.0,622.0,324.0,4407.0,11341.0,11413.0,3182.0,1484.0,2023.0,1022.0,704.0,1226.0,2256.0,5992.0,8665.0,7391.0,3726.0,1656.0,1467.0,2821.0,86.0,569.0,37.0,161.0,161.0,1862.0,1584.0,6070.0,5220.0,9300.0,2982.0,2983.0,349.0,1357.0,137.0,1.0,2023.0,1022.0,696.0,325.0,557.0,962.0,1139.0,2068.0,2971.0,4360.0,4315.0,4608.0,3118.0,2670.0,1540.0,1115.0,549.0,327.0,1231.0,3353.0,96.42979112522407,52.967655454639406,152.5619492158327,13.936742593211832
2.6435952759482486,5.519896280043884,3.244592676696003,5.607873028537262,1.194015444015457,1.7615010899143926,1.3258586432018198,1.7794098790408956,0.530551238663276,0.41588261537623594,0.500180892745771,0.4138795776849351,0.06743146692785819,0.056214298000364364,0.06432704500005523,0.055863526150496196,0.9912711935943557,0.9817543447241894,0.9893250969465764,0.981464833279126,0.004547002732042833,0.003160047299673769,0.004137968718439131,0.003120733553967172,1077811050.0,9220.0,0.3858173076923077,0.07887133834821976,11842710.0,1036.3330410718918,0.9558823529411765,0.09068753452692124,160.0,1150.0,566.0,8750.0,21665.0,22573.0,6543.0,3127.0,4197.0,1989.0,1377.0,2399.0,4419.0,11747.0,16481.0,14536.0,7518.0,3323.0,3145.0,5775.0,160.0,1075.0,46.0,247.0,316.0,3829.0,3053.0,11994.0,9791.0,18164.0,5873.0,6159.0,682.0,2865.0,275.0,4.0,4197.0,1990.0,1362.0,607.0,1113.0,1843.0,2261.0,4137.0,5823.0,8414.0,8188.0,8877.0,6237.0,5284.0,3114.0,2229.0,1083.0,656.0,2642.0,6850.0,96.1726084827206,52.953626653715524,152.2037810602472,11.624696701607808
2.0944229068897458,4.11251460553968,2.3896719840071743,4.269017860488528,1.076997891586762,1.5435543155750246,1.1556410047189674,1.5786621155293723,0.5570531407061676,0.4510137922796181,0.5360668960572238,0.4440558699974655,0.05896729317710521,0.049989659480288454,0.05739210585928656,0.049460993268177274,0.9964391625225852,0.9929997180561704,0.9959368725643105,0.9927333973092878,0.003477141664634679,0.002498966054955193,0.0032938538149635548,0.002446389855074678,1054991100.0,9220.0,0.3858173076923077,0.08057736221661017,34662660.0,2368.8986183404922,0.8758620689655172,0.16189411499219888,631.0,4513.0,1644.0,36427.0,84084.0,96469.0,26774.0,15141.0,20824.0,8133.0,5370.0,9516.0,17037.0,47730.0,67579.0,62587.0,31518.0,14578.0,14122.0,24603.0,631.0,4286.0,82.0,677.0,1032.0,17445.0,11668.0,47925.0,37276.0,77721.0,23747.0,25568.0,2440.0,14137.0,1041.0,6.0,20824.0,8134.0,5352.0,2344.0,4379.0,7478.0,8849.0,15865.0,23461.0,34814.0,34420.0,36903.0,27129.0,22915.0,12434.0,9367.0,4765.0,2634.0,12138.0,29393.0,95.09533213123788,52.979176364388195,148.10393432010122,12.259218389086897
2.131695042645644,4.196012718054443,2.4478370566333405,4.369384189183076,1.0875624979575929,1.5590951685305618,1.1682711150303668,1.5964227402742244,0.5538977482042282,0.44780105969104644,0.5331651760637347,0.44095181120449184,0.060196131302592694,0.05097621584554874,0.05847540103123227,0.05038466660138728,0.9961232771926996,0.9923558589906258,0.9955463758347789,0.9920401506568496,0.0036235742237989803,0.0025985745819319746,0.0034193725257634397,0.002538614628532951,1056949500.0,9220.0,0.3858173076923077,0.08042806207865182,32704260.0,2109.803165435791,0.7605633802816901,0.13610671505433494,532.0,3841.0,1372.0,30238.0,70452.0,80287.0,22440.0,12372.0,17009.0,6833.0,4551.0,8145.0,14276.0,39749.0,56012.0,51865.0,26268.0,12105.0,11728.0,20677.0,532.0,3628.0,95.0,545.0,874.0,14338.0,9797.0,39988.0,31290.0,64711.0,19868.0,21347.0,2112.0,11505.0,898.0,5.0,17009.0,6834.0,4530.0,2028.0,3738.0,6274.0,7397.0,13301.0,19563.0,28665.0,28617.0,30513.0,22558.0,18981.0,10465.0,7805.0,4001.0,2217.0,10034.0,24689.0,95.1852051919226,52.96953672648191,148.37364719458566,12.788815881785391
2.0125928481552022,4.07220904064115,2.44323951098654,4.252329406014227,1.0587023582416621,1.5477540961904752,1.181024328824988,1.5932729809268789,0.5613810034187549,0.4481351009137278,0.5283152046910361,0.4399487944368978,0.06460300480433687,0.054201079046587844,0.061721819203853404,0.0536827069504698,0.9968702973955889,0.993636953244746,0.9962010788590171,0.9933557206852679,0.004173548229749173,0.0029377569698144637,0.0038095829658331666,0.002881833025530018,1068765180.0,9220.0,0.3858173076923077,0.07953889366043905,20888580.0,1140.8843377828598,1.2253521126760563,0.062312377011660654,210.0,1572.0,577.0,11645.0,28617.0,32503.0,9139.0,5039.0,6794.0,2736.0,1841.0,3354.0,5768.0,15570.0,23045.0,20992.0,10475.0,4850.0,4587.0,8350.0,210.0,1504.0,41.0,243.0,337.0,5909.0,3587.0,16126.0,12498.0,26583.0,7695.0,8679.0,833.0,4708.0,349.0,0.0,6794.0,2736.0,1836.0,867.0,1532.0,2583.0,2965.0,5246.0,7656.0,11483.0,11895.0,12609.0,8918.0,7635.0,4089.0,3120.0,1597.0,884.0,3913.0,10004.0,95.76684467302724,52.97931389704688,148.7002172957664,12.808474722223982
2.120578135638386,4.351470118841638,2.5625259167111,4.421825010948798,1.0795639560699766,1.5779968378155373,1.1964042414548923,1.6109993542017433,0.5575502493918771,0.4459185304297445,0.5261692132032816,0.4386396684041175,0.06455389678576345,0.05423137825126111,0.062038435409802396,0.05389472286131975,0.996895640068809,0.9936219638070941,0.9962615117655179,0.9935189840346221,0.004167205590227001,0.002941042387031357,0.003848767468096224,0.002904641152298462,1061568060.0,9220.0,0.3858173076923077,0.0800781440240393,28085700.0,1443.1269783973694,1.2289156626506024,0.07415216554254733,291.0,2119.0,789.0,16006.0,39162.0,44628.0,12572.0,6799.0,9327.0,3763.0,2546.0,4526.0,7952.0,21546.0,31245.0,28886.0,14311.0,6530.0,6442.0,11472.0,291.0,2045.0,43.0,309.0,475.0,8017.0,4944.0,22056.0,17199.0,36469.0,10588.0,11952.0,1156.0,6347.0,473.0,1.0,9327.0,3764.0,2528.0,1146.0,2074.0,3528.0,4118.0,7218.0,10602.0,15708.0,16047.0,17351.0,12334.0,10397.0,5652.0,4196.0,2138.0,1211.0,5540.0,13668.0,95.42943955001812,52.983189506926294,147.88879607771926,13.736166745823773
2.2451014767758717,4.504347826086981,2.649159967017097,4.676524839184724,1.1139035558122374,1.6115528688418894,1.2163626056483061,1.6514919011082871,0.5477072299964643,0.4390918342621849,0.5214788918606139,0.43109692954320045,0.06688851975387874,0.05638507572996855,0.06459463767042753,0.05589585522966699,0.9952564478289742,0.9904597011360153,0.9944083148518272,0.99009540757962,0.004474074074865026,0.003179276765074288,0.0041724672157738155,0.0031243466318558906,1052437020.0,9220.0,0.3858173076923077,0.08077290933760578,37216740.0,1639.979790687561,0.7903225806451613,0.07226677333542961,423.0,2992.0,1188.0,23172.0,57393.0,63555.0,18122.0,9354.0,12853.0,5380.0,3641.0,6354.0,11568.0,31781.0,44959.0,41047.0,20553.0,9357.0,9040.0,16132.0,423.0,2859.0,70.0,460.0,725.0,10976.0,7482.0,32398.0,25384.0,51508.0,15609.0,17191.0,1729.0,8660.0,719.0,5.0,12853.0,5381.0,3620.0,1631.0,2900.0,4946.0,5989.0,10685.0,15634.0,22998.0,22842.0,24355.0,17861.0,14817.0,8255.0,6058.0,3081.0,1694.0,7775.0,19291.0,94.9275708203423,52.94864430771945,149.21015704223421,10.579260514320001
3.3556996710928058,6.067643508532466,3.386962689960261,6.70753949884069,1.2744263807973768,1.7544478260727079,1.310195993564524,1.8653564772408031,0.5272873679729619,0.43503143074348105,0.514618496161011,0.4155261023009075,0.05389309035093469,0.046323701341196885,0.05289060911083817,0.044800794631039205,0.9957154527453417,0.9922486114245391,0.9956754832451424,0.9914311695138077,0.0029044651875740094,0.002145885305948406,0.0027974165321154776,0.0020071111995725514,957777450.0,9220.0,0.3858173076923077,0.08875590044430468,131876310.0,4178.868304133415,0.6712328767123288,0.13241908499935193,2044.0,14642.0,6676.0,130379.0,272139.0,286452.0,69446.0,44386.0,65358.0,24190.0,17353.0,28311.0,54140.0,150621.0,212024.0,190999.0,97816.0,46055.0,44759.0,73634.0,2044.0,12585.0,481.0,3227.0,4166.0,51524.0,48478.0,145115.0,133353.0,223619.0,81822.0,66215.0,8710.0,41277.0,3447.0,71.0,65355.0,24223.0,17241.0,7010.0,13033.0,22323.0,27942.0,49616.0,75001.0,109597.0,107388.0,113265.0,83420.0,69804.0,39525.0,29625.0,15630.0,8177.0,38948.0,88167.0,89.63021759908838,52.34265526513413,148.71969131529386,15.540678573146218
3.5963193873030024,7.895149117371298,4.732494460272252,7.909099575766238,1.4518165706690371,2.203139647584075,1.6746913580246985,2.201328312439412,0.46877451777944845,0.34850211372791656,0.42793319005676916,0.3495314874431073,0.048950854194422674,0.04033501361648813,0.04610196006719215,0.04019865432814997,0.9954071130328304,0.9898888130080098,0.9939463223903466,0.9898707588800054,0.0023961861263636277,0.0016269133234422825,0.0021253907220369797,0.0016159318097940906,1452852300.0,10765.119838118553,0.5759493670886076,0.07976571681034171,13703700.0,966.2914108037949,1.0655737704918034,0.06813627637741546,212.0,1165.0,814.0,8522.0,21316.0,19024.0,5317.0,2182.0,2860.0,2028.0,1596.0,2485.0,4511.0,10237.0,14419.0,12695.0,6449.0,2930.0,2734.0,5384.0,212.0,1002.0,99.0,328.0,475.0,3190.0,3459.0,10379.0,10414.0,15182.0,5804.0,4799.0,990.0,1923.0,292.0,4.0,2860.0,2028.0,1573.0,669.0,1188.0,1749.0,2268.0,3799.0,5055.0,6891.0,7221.0,7613.0,5660.0,4413.0,2801.0,2073.0,1106.0,546.0,2298.0,6517.0,124.462340586858,79.28576659055287,202.38029400818758,18.12318439572661
